313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.019, 313.02, 313.02, 313.02, 313.02, 313.021, 300, 
313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.044, 313.044, 313.044, 313.044, 313.044, 313.044, 313.044, 313.044, 313.044, 313.044, 313.044, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.045, 313.046, 313.046, 300, 
313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.07, 313.071, 313.071, 313.071, 313.071, 313.072, 300, 
313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.095, 313.095, 313.095, 313.095, 313.095, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.095, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.096, 313.097, 313.097, 300, 
313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.121, 313.122, 313.122, 313.122, 313.123, 300, 
313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.146, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.147, 313.148, 313.148, 300, 
313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.172, 313.173, 313.173, 313.173, 313.173, 300, 
313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.198, 313.198, 313.198, 313.198, 313.198, 313.198, 313.198, 313.198, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.197, 313.198, 313.198, 313.198, 313.198, 313.198, 313.198, 313.198, 313.198, 313.198, 313.199, 313.199, 300, 
313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.223, 313.224, 313.224, 313.224, 313.224, 300, 
313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.248, 313.249, 313.249, 313.249, 313.249, 313.249, 313.249, 313.249, 313.25, 313.25, 300, 
313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.274, 313.275, 313.275, 313.275, 300, 
313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.299, 313.3, 313.3, 313.3, 313.3, 313.3, 313.3, 313.3, 313.301, 300, 
313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.325, 313.326, 313.326, 313.326, 300, 
313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.35, 313.351, 313.351, 313.351, 313.351, 313.351, 313.351, 313.352, 300, 
313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.376, 313.377, 313.377, 313.377, 300, 
313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.401, 313.402, 313.402, 313.402, 313.402, 313.402, 313.402, 313.403, 300, 
313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.428, 313.428, 300, 
313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.452, 313.453, 313.453, 313.453, 313.453, 313.453, 313.454, 300, 
313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.478, 313.479, 313.479, 300, 
313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.503, 313.504, 313.504, 313.504, 313.504, 313.505, 300, 
313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.529, 313.53, 313.53, 300, 
313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.554, 313.555, 313.555, 313.555, 313.555, 313.555, 300, 
313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.58, 313.581, 313.581, 300, 
313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.605, 313.606, 313.606, 313.606, 313.606, 300, 
313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.63, 313.63, 313.63, 313.63, 313.63, 313.63, 313.63, 313.63, 313.63, 313.63, 313.63, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.631, 313.632, 313.632, 300, 
313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.656, 313.657, 313.657, 313.657, 313.657, 300, 
313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.681, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.682, 313.683, 300, 
313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.707, 313.708, 313.708, 313.708, 300, 
